날짜,코드,종가,외인지분율,외인_억,기관_억,개인_억
2026-04-03,365330,3540.0,2.55,3.6,,-3.6
2026-04-06,365330,3500.0,2.75,-0.1,,0.0
2026-04-07,365330,3480.0,2.75,-3.3,,3.3
2026-04-08,365330,3830.0,2.56,0.5,,-0.5
2026-04-09,365330,3840.0,2.59,-14.9,,14.8
2026-04-10,365330,3875.0,1.87,-1.9,,1.9
2026-04-13,365330,3770.0,1.77,-1.1,,1.2
2026-04-14,365330,3845.0,1.73,0.9,,-0.8
2026-04-15,365330,3885.0,1.77,1.2,,-1.3
2026-04-16,365330,3885.0,1.8,-3.7,,3.7
2026-04-17,365330,3905.0,1.62,3.0,,-3.3
2026-04-20,365330,3855.0,1.79,-1.9,,2.0
2026-04-21,365330,3980.0,1.69,-1.7,,0.8
2026-04-22,365330,3845.0,1.59,-5.0,,5.0
2026-04-23,365330,3795.0,1.28,-1.2,,1.4
2026-04-24,365330,3770.0,1.22,-0.6,,0.6
2026-04-27,365330,3845.0,1.19,3.6,,-3.7
2026-04-28,365330,3915.0,1.44,1.2,,-1.5
2026-04-29,365330,3890.0,1.55,-1.0,0.0,0.4
2026-04-30,365330,3765.0,1.44,-1.4,0.0,1.8
2026-05-04,365330,3700.0,1.31,0.3,0.0,0.4
2026-05-06,365330,3570.0,1.32,3.0,-0.0,-2.3
2026-05-07,365330,3895.0,1.49,3.9,-0.0,-4.4
2026-05-08,365330,3725.0,1.69,-3.5,-0.0,4.9
2026-05-11,365330,3545.0,1.5,-5.9,0.0,5.2
2026-05-12,365330,3345.0,1.21,-3.0,-0.0,2.9
2026-05-13,365330,3355.0,1.09,81.1,7.5,-88.6
2026-05-14,365330,3440.0,6.39,-4.1,-0.3,4.4
2026-05-15,365330,3270.0,6.16,-5.2,-0.3,5.4
2026-05-18,365330,3120.0,5.86,0.7,-0.3,-0.5
2026-05-19,365330,3000.0,5.96,-2.2,-0.2,2.4
2026-05-20,365330,2810.0,5.77,2.1,-0.0,-2.3
2026-05-21,365330,2915.0,5.92,-2.4,0.0,2.4
2026-05-22,365330,3010.0,5.78,-3.4,-0.2,3.4
2026-05-26,365330,3015.0,5.55,-3.3,-0.2,3.4
2026-05-27,365330,2885.0,5.32,-2.6,-0.0,2.8
2026-05-28,365330,2740.0,5.14,0.8,-0.0,-0.9
2026-05-29,365330,2625.0,5.2,1.9,0.0,-1.9
2026-06-01,365330,2400.0,5.35,3.6,-0.0,-3.7
2026-06-02,365330,2395.0,5.69,0.9,0.0,-0.9
2026-06-04,365330,2365.0,5.71,-0.8,-0.0,0.8
2026-06-05,365330,2365.0,5.66,-0.1,0.0,0.1
2026-06-08,365330,2090.0,5.65,0.1,-0.0,-0.1
2026-06-09,365330,2175.0,5.65,2.5,-0.1,-2.5
2026-06-10,365330,2130.0,5.88,1.4,-0.2,-1.2
2026-06-11,365330,2085.0,6.0,0.3,-0.2,-0.1
2026-06-12,365330,2300.0,6.03,-2.3,-0.4,2.2
2026-06-15,365330,2345.0,5.83,-5.8,-0.5,6.3
2026-06-16,365330,2355.0,5.32,-3.0,-0.4,3.3
2026-06-17,365330,2470.0,5.09,-1.6,-0.6,2.1
2026-06-18,365330,2265.0,4.95,-3.6,-0.3,4.5
2026-06-19,365330,2065.0,4.63,-0.7,-0.4,1.2
2026-06-22,365330,1985.0,4.56,3.4,-0.4,-3.0
2026-06-23,365330,1836.0,4.9,3.6,-0.8,-2.8
2026-06-24,365330,1822.0,5.29,1.1,-0.0,-1.2
2026-06-25,365330,1773.0,5.41,1.5,-0.0,-1.5
2026-06-26,365330,1647.0,5.58,3.3,0.0,-3.3
2026-06-29,365330,1849.0,5.98,3.7,-0.0,-3.7
2026-06-30,365330,1797.0,6.4,-1.6,-0.0,1.6
2026-07-01,365330,1840.0,5.97,0.9,0.0,-1.0
2026-07-02,365330,1799.0,6.07,2.4,0.0,-2.4
2026-07-03,365330,1789.0,6.34,-1.7,-0.0,1.6
2026-07-06,365330,1808.0,6.15,0.4,0.0,-0.5
2026-07-07,365330,2070.0,6.2,-24.6,0.0,24.3
2026-07-08,365330,1799.0,3.93,-5.2,-0.0,5.2
2026-07-09,365330,1781.0,3.43,3.2,0.0,-3.3
2026-07-10,365330,1819.0,3.9,4.3,-0.0,-4.1
2026-07-13,365330,1601.0,4.36,-2.0,0.0,1.8
2025-07-14,365340,35050.0,2.8,0.9,-1.7,0.7
2025-07-15,365340,35250.0,2.87,0.7,-0.9,0.2
2025-07-16,365340,36800.0,2.88,1.7,-0.4,-1.3
2025-07-17,365340,37050.0,2.91,1.1,0.8,-2.2
2025-07-18,365340,37200.0,2.94,-11.0,5.5,5.0
2025-07-21,365340,39300.0,2.52,-6.7,9.8,-5.5
2025-07-22,365340,38550.0,2.38,-1.9,-1.4,3.3
2025-07-23,365340,38000.0,2.33,-2.9,-0.2,2.6
2025-07-24,365340,39350.0,2.28,-1.0,3.6,-0.6
2025-07-25,365340,38200.0,2.25,-4.1,-0.3,4.1
2025-07-28,365340,38900.0,2.17,-0.1,-0.5,0.4
2025-07-29,365340,38050.0,2.17,-0.6,-0.4,0.9
2025-07-30,365340,38950.0,2.25,3.1,1.4,-4.5
2025-07-31,365340,38000.0,2.19,-2.1,-1.3,3.3
2025-08-01,365340,36300.0,2.24,-2.0,-0.4,1.5
2025-08-04,365340,36500.0,2.1,-0.9,-0.5,1.3
2025-08-05,365340,38350.0,2.11,8.7,-0.9,-8.0
2025-08-06,365340,39450.0,2.21,5.4,0.2,-5.8
2025-08-07,365340,39350.0,2.32,0.9,-1.8,0.9
2025-08-08,365340,39450.0,2.34,-5.1,-1.7,6.8
2025-08-11,365340,40050.0,2.23,0.9,-0.4,-0.5
2025-08-12,365340,39500.0,2.25,0.3,-0.6,0.5
2025-08-13,365340,39150.0,2.26,0.1,-0.7,0.5
2025-08-14,365340,40350.0,2.27,3.0,-1.8,-1.2
2025-08-18,365340,38800.0,2.27,-3.1,-1.4,4.5
2025-08-19,365340,38850.0,2.2,-0.3,-0.3,0.7
2025-08-20,365340,38400.0,2.14,-0.8,1.4,-0.6
2025-08-21,365340,40150.0,2.14,6.1,-0.8,-4.2
2025-08-22,365340,39650.0,2.3,-1.3,0.2,1.1
2025-08-25,365340,39900.0,2.26,0.3,-0.3,-0.0
2025-08-26,365340,38950.0,2.31,-3.1,-1.9,5.0
2025-08-27,365340,38550.0,2.2,-1.9,-0.3,2.2
2025-08-28,365340,37600.0,2.15,-3.8,0.5,3.3
2025-08-29,365340,36100.0,2.06,-6.3,-4.8,11.1
2025-09-01,365340,34600.0,1.93,-2.0,-2.9,4.9
2025-09-02,365340,35200.0,1.87,-1.4,0.1,1.4
2025-09-03,365340,35000.0,1.84,-1.3,-0.2,1.4
2025-09-04,365340,35300.0,1.81,0.4,-0.2,-0.1
2025-09-05,365340,35350.0,1.84,-0.1,-0.8,0.9
2025-09-08,365340,36850.0,1.84,2.4,0.0,-2.4
2025-09-09,365340,37100.0,1.9,-0.0,0.6,-0.6
2025-09-10,365340,36950.0,2.14,1.0,-1.2,0.2
2025-09-11,365340,36850.0,2.19,-0.3,-1.1,1.4
2025-09-12,365340,36850.0,1.87,2.7,-0.2,-2.6
2025-09-15,365340,36800.0,1.96,-0.0,-0.7,0.8
2025-09-16,365340,37100.0,2.04,-1.1,0.6,0.4
2025-09-17,365340,36700.0,1.97,0.3,-0.9,1.2
2025-09-18,365340,36500.0,1.97,2.4,0.5,-2.9
2025-09-19,365340,36700.0,2.06,-0.1,-0.9,0.9
2025-09-22,365340,35950.0,2.03,-2.0,-0.2,2.1
2025-09-23,365340,35700.0,1.98,-0.1,-0.5,0.1
2025-09-24,365340,35050.0,1.97,-5.6,-0.1,5.3
2025-09-25,365340,35950.0,1.84,1.2,0.0,-1.2
2025-09-26,365340,34900.0,1.91,-3.9,0.3,3.1
2025-09-29,365340,35450.0,1.78,0.1,0.1,-0.2
2025-09-30,365340,35500.0,1.78,0.4,-0.3,-0.1
2025-10-01,365340,35700.0,1.79,0.4,-0.2,-0.1
2025-10-02,365340,35650.0,1.82,1.8,-2.8,0.9
2025-10-10,365340,34700.0,1.87,-1.0,-0.3,1.0
2025-10-13,365340,37650.0,1.85,4.0,0.5,-4.5
2025-10-14,365340,39050.0,1.93,13.4,0.2,-13.4
2025-10-15,365340,40750.0,2.21,15.6,6.2,-21.1
2025-10-16,365340,41750.0,2.51,3.4,-2.2,-0.5
2025-10-17,365340,43200.0,2.5,2.2,4.9,-6.1
2025-10-20,365340,42700.0,2.52,2.3,0.2,-2.5
2025-10-21,365340,42600.0,2.6,-0.6,4.8,-4.7
2025-10-22,365340,42550.0,2.63,-1.2,0.0,1.6
2025-10-23,365340,42150.0,2.6,5.8,-6.5,1.0
2025-10-24,365340,44850.0,2.7,2.8,1.6,-5.8
2025-10-27,365340,46600.0,2.73,-10.7,-1.1,12.2
2025-10-28,365340,47700.0,2.53,1.0,1.8,-2.5
2025-10-29,365340,46150.0,2.56,-13.2,-0.1,13.5
2025-10-30,365340,44050.0,2.29,5.1,-0.3,-5.1
2025-10-31,365340,42950.0,2.41,-3.2,2.6,0.2
2025-11-03,365340,43100.0,2.31,-1.0,0.2,0.8
2025-11-04,365340,43150.0,2.29,0.6,-1.6,0.9
2025-11-05,365340,41500.0,2.31,1.7,-0.5,-1.1
2025-11-06,365340,41100.0,2.39,0.2,0.5,-0.6
2025-11-07,365340,40150.0,2.39,-0.8,1.0,-0.0
2025-11-10,365340,41150.0,2.36,1.1,1.7,-2.7
2025-11-11,365340,40850.0,2.39,-1.5,-0.4,1.8
2025-11-12,365340,41400.0,2.33,3.3,-1.9,-1.5
2025-11-13,365340,42200.0,2.4,-0.7,-0.5,1.3
2025-11-14,365340,40500.0,2.45,-1.4,-0.9,2.2
2025-11-17,365340,39500.0,2.37,-4.2,-0.8,4.7
2025-11-18,365340,39500.0,2.28,2.4,-0.8,-1.7
2025-11-19,365340,38750.0,2.35,-0.2,-1.0,1.2
2025-11-20,365340,40850.0,2.35,2.7,0.1,-2.9
2025-11-21,365340,39150.0,2.19,-2.8,-0.3,3.0
2025-11-24,365340,38250.0,2.11,-3.4,1.0,2.4
2025-11-25,365340,38650.0,2.03,-1.3,1.2,0.1
2025-11-26,365340,41800.0,2.0,9.8,2.9,-12.7
2025-11-27,365340,41650.0,2.22,1.7,-0.7,-0.9
2025-11-28,365340,41750.0,2.25,-1.9,3.7,-1.7
2025-12-01,365340,41950.0,2.36,-0.3,3.9,-3.8
2025-12-02,365340,42600.0,2.32,-0.2,3.3,-3.1
2025-12-03,365340,42000.0,2.32,-3.0,0.8,2.2
2025-12-04,365340,42300.0,2.4,-3.8,2.2,1.6
2025-12-05,365340,42400.0,2.32,-0.1,2.8,-2.6
2025-12-08,365340,44450.0,2.21,7.3,1.2,-8.4
2025-12-09,365340,45850.0,2.37,7.5,0.8,-8.0
2025-12-10,365340,44400.0,2.53,-2.6,-1.5,4.5
2025-12-11,365340,44200.0,2.43,3.0,-6.5,3.2
2025-12-12,365340,44650.0,2.51,-2.4,0.8,1.6
2025-12-15,365340,44850.0,2.55,4.3,-0.9,-3.5
2025-12-16,365340,42250.0,2.65,-7.9,1.2,6.6
2025-12-17,365340,41750.0,2.63,-3.2,1.4,1.8
2025-12-18,365340,40450.0,2.56,-1.2,1.0,0.2
2025-12-19,365340,40350.0,2.54,-4.3,2.9,1.5
2025-12-22,365340,41800.0,2.45,-0.5,2.8,-2.2
2025-12-23,365340,42200.0,2.45,0.4,0.9,-1.8
2025-12-24,365340,42800.0,2.67,1.2,1.5,-2.5
2025-12-26,365340,42750.0,2.66,-5.2,5.9,-0.6
2025-12-29,365340,42100.0,2.55,0.1,3.4,-3.5
2025-12-30,365340,40900.0,2.55,-6.2,3.1,2.8
2026-01-02,365340,41600.0,2.43,1.0,3.6,-4.7
2026-01-05,365340,42100.0,2.47,4.4,-1.4,-3.1
2026-01-06,365340,41000.0,2.57,-6.5,-1.4,7.8
2026-01-07,365340,41100.0,2.46,-4.4,6.8,-1.9
2026-01-08,365340,40550.0,2.37,0.8,1.3,-2.1
2026-01-09,365340,40800.0,2.39,-4.6,3.3,1.3
2026-01-12,365340,43700.0,2.28,10.9,7.9,-18.9
2026-01-13,365340,44800.0,2.6,8.0,3.5,-11.2
2026-01-14,365340,43250.0,2.78,-6.1,2.6,3.2
2026-01-15,365340,44800.0,2.65,5.7,7.5,-13.0
2026-01-16,365340,43450.0,2.81,0.5,1.8,-2.3
2026-01-19,365340,50800.0,2.72,32.3,14.5,-45.9
2026-01-20,365340,51200.0,3.41,9.5,4.5,-13.1
2026-01-21,365340,49100.0,3.44,-11.4,2.1,9.5
2026-01-22,365340,57000.0,3.17,-16.4,22.5,-6.0
2026-01-23,365340,57100.0,2.89,-20.9,31.0,-7.7
2026-01-26,365340,64500.0,2.56,-36.9,87.9,-51.8
2026-01-27,365340,70000.0,2.07,-8.5,41.4,-34.0
2026-01-28,365340,73000.0,1.95,6.1,64.8,-68.5
2026-01-29,365340,72400.0,2.04,-3.6,43.5,-38.4
2026-01-30,365340,70800.0,1.97,10.1,29.1,-37.0
2026-02-02,365340,64300.0,1.98,42.3,-15.4,-27.0
2026-02-03,365340,65800.0,2.55,-11.6,10.8,1.4
2026-02-04,365340,65500.0,2.36,-0.0,-0.4,1.2
2026-02-05,365340,62800.0,2.37,8.6,-6.2,-2.0
2026-02-06,365340,60300.0,2.5,12.5,-0.5,-14.7
2026-02-09,365340,63600.0,2.47,-9.9,8.8,1.3
2026-02-10,365340,63400.0,2.32,-6.9,0.2,6.4
2026-02-11,365340,62000.0,2.2,-3.6,-0.1,3.8
2026-02-12,365340,65600.0,2.17,-1.8,18.0,-15.6
2026-02-13,365340,63600.0,2.24,-7.4,-0.0,7.4
2026-02-19,365340,67300.0,2.12,-9.2,32.3,-23.1
2026-02-20,365340,66500.0,2.03,-3.2,3.4,-0.2
2026-02-23,365340,64000.0,1.98,-3.0,4.1,-1.1
2026-02-24,365340,63700.0,1.97,1.1,-1.0,-0.1
2026-02-25,365340,63000.0,1.85,0.4,-3.7,5.6
2026-02-26,365340,62700.0,1.89,0.2,1.7,-3.1
2026-02-27,365340,63000.0,1.99,-1.1,9.5,-8.3
2026-03-03,365340,57400.0,2.0,1.6,0.8,-2.4
2026-03-04,365340,48350.0,2.04,16.5,-2.5,-14.6
2026-03-05,365340,54500.0,2.35,-11.8,16.2,-4.0
2026-03-06,365340,58000.0,2.21,2.4,0.1,-2.5
2026-03-09,365340,55200.0,2.24,-4.2,7.4,-3.3
2026-03-10,365340,55300.0,2.2,-3.1,-6.3,9.4
2026-03-11,365340,53300.0,2.12,-6.1,-12.0,18.1
2026-03-12,365340,53600.0,2.05,5.7,-8.3,2.5
2026-03-13,365340,52400.0,2.14,0.2,-1.3,1.2
2026-03-16,365340,56300.0,2.18,1.0,-2.7,0.7
2026-03-17,365340,59300.0,2.36,4.3,6.1,-10.8
2026-03-18,365340,59600.0,2.51,-11.9,0.7,10.4
2026-03-19,365340,57800.0,2.27,2.7,-8.1,5.4
2026-03-20,365340,59300.0,2.4,2.5,-3.3,-0.2
2026-03-23,365340,54500.0,2.34,-5.2,-4.3,9.5
2026-03-24,365340,56000.0,2.22,1.6,-1.5,-0.1
2026-03-25,365340,60500.0,2.33,-0.0,10.3,-10.4
2026-03-26,365340,57600.0,2.26,-3.6,-3.2,6.0
2026-03-27,365340,59900.0,2.3,4.3,0.2,-4.9
2026-03-30,365340,58800.0,2.4,10.1,-1.5,-8.6
2026-03-31,365340,59700.0,2.51,-8.3,20.0,-10.2
2026-04-01,365340,60300.0,2.42,-11.3,4.7,6.8
2026-04-02,365340,59500.0,2.25,8.4,-1.4,-6.3
2026-04-03,365340,60000.0,2.44,-16.4,8.6,8.3
2026-04-06,365340,59900.0,2.16,-7.7,3.0,5.3
2026-04-07,365340,66500.0,2.16,39.7,23.0,-62.9
2026-04-08,365340,66000.0,2.75,-44.2,12.3,32.3
2026-04-09,365340,66300.0,1.88,-23.1,0.3,22.8
2026-04-10,365340,65400.0,1.42,-8.5,6.1,1.4
2026-04-13,365340,64000.0,1.23,3.7,-12.0,8.8
2026-04-14,365340,64900.0,1.32,-2.7,2.0,1.2
2026-04-15,365340,68500.0,1.32,11.1,14.7,-25.0
2026-04-16,365340,69100.0,1.55,1.5,7.3,-7.6
2026-04-17,365340,79500.0,1.5,49.5,45.1,-93.5
2026-04-20,365340,79500.0,2.26,2.3,7.0,-10.1
2026-04-21,365340,81100.0,2.22,-35.1,27.0,5.4
2026-04-22,365340,81800.0,1.73,-8.3,6.5,1.5
2026-04-23,365340,81000.0,1.6,1.8,3.1,-4.9
2026-04-24,365340,79900.0,1.62,-7.0,-5.9,12.7
2026-04-27,365340,78700.0,1.62,8.2,-1.2,-7.1
2026-04-28,365340,78800.0,1.72,0.3,-3.5,2.8
2026-04-29,365340,84500.0,1.62,18.2,7.3,-25.0
2026-04-30,365340,82200.0,1.96,-23.0,33.3,-10.9
2026-05-04,365340,79800.0,1.73,-6.4,-2.5,9.8
2026-05-06,365340,77200.0,1.59,12.4,-21.3,9.0
2026-05-07,365340,77700.0,1.69,6.4,2.2,-7.9
2026-05-08,365340,77000.0,1.74,2.0,-8.0,5.3
2026-05-11,365340,72700.0,1.73,13.4,-1.2,-11.2
2026-05-12,365340,70800.0,1.91,14.3,-0.6,-13.3
2026-05-13,365340,67600.0,2.09,2.6,-9.1,6.6
2026-05-14,365340,67700.0,2.11,5.3,-11.4,6.2
2026-05-15,365340,67000.0,2.19,-17.8,1.0,17.1
2026-05-18,365340,66500.0,1.89,-1.1,3.4,-2.2
2026-05-19,365340,63700.0,1.8,3.3,-7.0,3.2
2026-05-20,365340,60800.0,1.97,4.4,2.1,-6.0
2026-05-21,365340,64200.0,2.06,0.5,2.7,-3.1
2026-05-22,365340,66700.0,2.09,-2.1,4.4,-2.2
2026-05-26,365340,66800.0,2.0,-4.9,-3.2,8.5
2026-05-27,365340,62900.0,1.94,-3.3,0.4,2.8
2026-05-28,365340,63300.0,1.88,-2.1,-1.0,2.9
2026-05-29,365340,61000.0,1.84,-0.9,-4.0,5.7
2026-06-01,365340,57800.0,1.83,6.0,-3.4,-2.5
2026-06-02,365340,55600.0,1.9,0.1,8.9,-8.5
2026-06-04,365340,55400.0,1.94,-5.6,1.8,3.9
2026-06-05,365340,52300.0,1.88,-0.9,-4.1,4.8
2026-06-08,365340,50100.0,1.89,0.7,1.4,-1.9
2026-06-09,365340,52700.0,1.91,1.5,-0.1,-1.4
2026-06-10,365340,51200.0,1.82,5.6,-9.8,4.1
2026-06-11,365340,51100.0,1.27,183.7,-204.7,20.7
2026-06-12,365340,52100.0,4.23,2.1,-8.6,6.4
2026-06-15,365340,53800.0,3.93,-3.0,-1.7,4.6
2026-06-16,365340,53400.0,3.97,3.8,-4.7,0.9
2026-06-17,365340,52300.0,4.09,-0.9,-1.8,2.7
2026-06-18,365340,49650.0,4.18,5.2,-8.6,3.2
2026-06-19,365340,49500.0,4.31,8.7,-9.0,0.3
2026-06-22,365340,46800.0,4.21,3.1,-11.1,7.9
2026-06-23,365340,43050.0,4.43,6.6,-6.5,-0.3
2026-06-24,365340,42700.0,4.58,4.7,-6.3,1.7
2026-06-25,365340,41400.0,4.7,2.7,-5.9,3.1
2026-06-26,365340,38600.0,4.72,3.2,-7.1,4.0
2026-06-29,365340,42800.0,4.78,11.7,-12.3,0.6
2026-06-30,365340,41600.0,4.94,-0.2,-2.9,2.9
2026-07-01,365340,41550.0,4.94,-2.6,2.7,-0.0
2026-07-02,365340,39250.0,4.88,-2.5,0.4,1.8
2026-07-03,365340,38250.0,4.83,0.4,-4.1,3.7
2026-07-06,365340,38300.0,4.83,0.9,-3.3,2.2
2026-07-07,365340,36350.0,4.84,2.5,-6.1,3.6
2026-07-08,365340,34200.0,4.87,7.4,-9.8,2.3
2026-07-09,365340,34150.0,5.02,1.7,-3.6,1.9
2026-07-10,365340,34600.0,5.03,5.4,-10.6,5.2
2026-07-13,365340,33000.0,5.16,2.8,-7.9,4.9
2025-07-14,365550,4380.0,42.75,0.9,0.6,-1.8
2025-07-15,365550,4380.0,42.75,-1.9,2.6,-0.7
2025-07-16,365550,4335.0,42.75,-3.7,1.7,1.8
2025-07-17,365550,4360.0,42.69,4.5,-0.6,-0.9
2025-07-18,365550,4350.0,42.75,-7.0,6.4,0.5
2025-07-21,365550,4360.0,42.69,-4.6,5.6,-1.3
2025-07-22,365550,4235.0,42.62,4.4,26.0,-32.7
2025-07-23,365550,4255.0,42.69,3.3,4.7,-8.6
2025-07-24,365550,4220.0,39.09,-6.0,7.9,-2.4
2025-07-25,365550,4220.0,39.03,-1.0,10.0,-9.4
2025-07-28,365550,4190.0,39.12,-6.1,5.6,-0.2
2025-07-29,365550,4210.0,39.09,-0.5,8.6,-8.8
2025-07-30,365550,4250.0,39.09,2.5,5.1,-8.2
2025-07-31,365550,4250.0,39.09,-1.1,9.1,-7.9
2025-08-01,365550,4215.0,39.09,-2.5,1.1,-3.9
2025-08-04,365550,4355.0,39.06,14.2,10.1,-22.6
2025-08-05,365550,4480.0,39.19,14.8,7.8,-24.4
2025-08-06,365550,4410.0,39.34,-5.5,3.0,1.8
2025-08-07,365550,4465.0,39.28,0.6,6.5,-7.6
2025-08-08,365550,4415.0,39.28,-3.8,3.8,0.1
2025-08-11,365550,4440.0,39.25,-1.5,3.8,-2.9
2025-08-12,365550,4455.0,39.25,0.6,1.5,-2.5
2025-08-13,365550,4430.0,39.25,-4.2,3.9,-0.4
2025-08-14,365550,4340.0,39.22,43.4,-52.7,8.2
2025-08-18,365550,4410.0,39.62,3.9,12.9,-17.5
2025-08-19,365550,4405.0,39.66,-6.9,7.9,-1.4
2025-08-20,365550,4380.0,39.59,-3.1,3.6,-1.1
2025-08-21,365550,4370.0,39.56,-1.9,2.9,-1.7
2025-08-22,365550,4380.0,39.56,-7.7,11.3,-3.9
2025-08-25,365550,4440.0,39.47,0.4,8.0,-8.1
2025-08-26,365550,4435.0,39.47,-1.3,4.9,-3.7
2025-08-27,365550,4450.0,39.47,-5.9,8.2,-1.0
2025-08-28,365550,4450.0,39.41,-4.6,7.1,-3.2
2025-08-29,365550,4385.0,39.38,-5.8,-2.9,-2.1
2025-09-01,365550,4460.0,39.31,3.8,5.8,-7.7
2025-09-02,365550,4520.0,39.34,3.8,7.7,-11.1
2025-09-03,365550,4495.0,39.38,-4.3,7.2,-2.8
2025-09-04,365550,4490.0,39.34,-1.5,5.2,-2.8
2025-09-05,365550,4540.0,39.34,7.5,4.6,-11.8
2025-09-08,365550,4600.0,39.41,9.7,3.5,-8.9
2025-09-09,365550,4605.0,39.5,-0.7,4.7,-2.6
2025-09-10,365550,4600.0,39.47,-1.8,4.7,-2.5
2025-09-11,365550,4600.0,39.47,-3.0,6.9,-3.1
2025-09-12,365550,4685.0,39.44,3.5,6.5,-9.6
2025-09-15,365550,4670.0,39.59,-0.3,1.7,0.1
2025-09-16,365550,4555.0,39.56,-5.7,4.9,3.3
2025-09-17,365550,4600.0,39.53,6.2,-0.5,-2.3
2025-09-18,365550,4585.0,39.59,-3.3,2.9,0.4
2025-09-19,365550,4570.0,39.56,0.6,1.6,-1.6
2025-09-22,365550,4555.0,39.56,-10.2,10.3,0.1
2025-09-23,365550,4495.0,39.47,-6.5,6.2,0.6
2025-09-24,365550,4495.0,39.31,-1.4,4.2,-3.0
2025-09-25,365550,4520.0,39.28,-2.1,4.0,-1.9
2025-09-26,365550,4475.0,39.28,-2.8,4.5,-1.7
2025-09-29,365550,4515.0,39.25,-1.4,5.2,-3.3
2025-09-30,365550,4530.0,39.22,3.4,1.3,-4.1
2025-10-01,365550,4540.0,39.25,-0.8,3.1,-1.6
2025-10-02,365550,4525.0,39.25,0.6,1.4,-0.4
2025-10-10,365550,4495.0,39.25,-0.2,1.2,-0.4
2025-10-13,365550,4485.0,39.25,-1.8,3.0,-1.3
2025-10-14,365550,4460.0,39.25,-3.3,3.8,-0.6
2025-10-15,365550,4475.0,39.22,0.8,-0.5,-0.3
2025-10-16,365550,4505.0,39.22,-5.7,11.8,-5.4
2025-10-17,365550,4460.0,39.16,-2.0,3.3,-0.7
2025-10-20,365550,4475.0,39.16,-0.5,4.9,-3.2
2025-10-21,365550,4445.0,39.16,-2.6,3.2,-0.6
2025-10-22,365550,4440.0,39.12,0.8,-0.4,0.5
2025-10-23,365550,4440.0,39.12,0.8,1.0,-1.2
2025-10-24,365550,4460.0,39.12,2.3,-1.6,-0.3
2025-10-27,365550,4435.0,39.16,-5.6,3.9,2.1
2025-10-28,365550,4420.0,39.12,-0.3,3.7,-1.9
2025-10-29,365550,4410.0,39.12,1.1,1.2,-2.6
2025-10-30,365550,4385.0,39.12,-1.7,5.2,-1.5
2025-10-31,365550,4360.0,39.09,-3.6,3.7,1.6
2025-11-03,365550,4280.0,39.06,-3.1,2.7,2.9
2025-11-04,365550,4295.0,39.03,1.1,3.2,-2.4
2025-11-05,365550,4325.0,39.06,4.0,2.0,-5.9
2025-11-06,365550,4355.0,39.09,7.1,-5.4,-0.8
2025-11-07,365550,4335.0,39.16,-4.2,8.0,-2.9
2025-11-10,365550,4305.0,39.97,-1.7,-1.4,3.4
2025-11-11,365550,4330.0,39.97,-3.1,3.7,-0.8
2025-11-12,365550,4340.0,39.94,0.3,-0.7,0.4
2025-11-13,365550,4395.0,39.94,0.4,3.6,-3.9
2025-11-14,365550,4340.0,39.94,0.4,-0.8,0.4
2025-11-17,365550,4425.0,39.94,0.6,5.9,-7.3
2025-11-18,365550,4440.0,39.94,0.0,2.7,-3.1
2025-11-19,365550,4460.0,39.94,5.1,-4.3,-1.3
2025-11-20,365550,4440.0,40.0,0.5,-21.4,-0.7
2025-11-21,365550,4415.0,40.0,4.5,1.3,-6.2
2025-11-24,365550,4440.0,40.03,-1.2,7.7,-6.3
2025-11-25,365550,4450.0,40.44,-6.3,9.7,-2.8
2025-11-26,365550,4470.0,40.38,1.0,-14.7,-4.3
2025-11-27,365550,4440.0,40.38,-1.8,5.3,-4.1
2025-11-28,365550,4395.0,40.38,-1.8,-9.2,1.3
2025-12-01,365550,4375.0,40.38,-0.4,1.5,-1.3
2025-12-02,365550,4350.0,40.22,7.0,1.2,4.1
2025-12-03,365550,4430.0,40.16,5.8,-0.4,-5.4
2025-12-04,365550,4435.0,40.22,-1.3,4.7,-1.1
2025-12-05,365550,4335.0,40.22,-4.0,0.6,9.8
2025-12-08,365550,4330.0,40.19,1.3,-1.3,-0.9
2025-12-09,365550,4325.0,40.19,-2.1,0.0,1.3
2025-12-10,365550,4285.0,40.19,-3.8,-0.0,3.8
2025-12-11,365550,4485.0,40.12,-0.9,67.0,-62.1
2025-12-12,365550,4315.0,40.12,3.6,-22.6,18.8
2025-12-15,365550,4310.0,40.16,-2.4,5.1,-2.9
2025-12-16,365550,4255.0,40.12,0.3,-7.7,7.2
2025-12-17,365550,4225.0,40.16,-3.5,-1.2,4.8
2025-12-18,365550,4115.0,40.12,-3.9,-5.5,8.2
2025-12-19,365550,4160.0,40.06,-2.0,3.2,-1.2
2025-12-22,365550,4130.0,40.06,-2.2,1.7,0.1
2025-12-23,365550,4115.0,40.03,-1.1,0.3,0.6
2025-12-24,365550,4165.0,40.03,-4.1,4.2,-0.4
2025-12-26,365550,4210.0,39.97,-2.0,7.2,-5.8
2025-12-29,365550,4255.0,39.97,-1.8,5.9,-4.0
2025-12-30,365550,4265.0,39.94,-1.2,3.7,-2.4
2026-01-02,365550,4305.0,39.94,-0.3,7.8,-7.4
2026-01-05,365550,4315.0,39.94,-2.7,9.2,-6.4
2026-01-06,365550,4420.0,39.91,13.7,4.3,-17.9
2026-01-07,365550,4430.0,40.09,-2.2,8.0,-5.6
